67.99,67.99,36.20,74.38,57.07
71.24,71.24,42.28,74.69,59.51
68.74,68.74,46.32,74.11,57.53
67.50,67.50,58.61,73.71,55.85
64.13,64.13,50.16,74.67,52.71
70.05,70.05,56.17,70.83,50.08
84.06,84.06,50.09,58.55,53.05
87.71,87.71,45.84,52.12,55.85
84.91,84.91,42.85,47.21,54.41
83.79,83.79,43.07,40.30,54.22
84.50,84.50,50.21,32.48,51.12
85.32,85.32,57.41,29.28,52.63
83.78,83.78,66.33,32.23,59.44
83.79,83.79,79.75,25.64,70.71
81.04,81.04,79.89,0.64,79.18
80.89,80.89,77.13,1.58,80.61
79.94,79.94,74.52,6.80,80.52
67.24,67.24,70.81,12.52,79.87
66.30,66.30,72.91,13.04,78.10
63.35,63.35,70.95,22.33,78.99
56.26,56.26,71.56,38.01,77.47
55.26,55.26,71.36,47.29,74.85
56.28,56.28,95.09,55.91,70.40
60.76,60.76,91.90,61.19,67.11
60.66,60.66,89.77,71.75,66.64
64.55,64.55,84.89,73.62,70.61
68.72,68.72,81.85,76.80,68.59
72.83,72.83,83.53,78.12,67.12
87.37,87.37,79.88,77.41,63.62
87.53,87.53,77.61,75.47,62.08
86.33,86.33,76.27,76.37,61.58
87.28,87.28,77.54,76.85,65.05
87.71,87.71,73.87,75.77,68.81
86.22,86.22,75.34,76.85,68.24
87.54,87.54,83.02,80.24,70.49
83.33,83.33,84.73,73.10,72.45
74.83,74.83,84.07,75.12,71.15
72.90,72.90,84.18,75.37,73.29
73.73,73.73,83.44,78.34,73.56
72.08,72.08,80.76,73.54,72.87
70.26,70.26,79.02,73.48,74.48
71.25,71.25,85.47,71.81,78.26
72.08,72.08,91.34,66.81,78.29
71.45,71.45,91.57,66.23,75.64
78.56,78.56,89.39,60.29,78.51
80.38,80.38,85.28,50.04,77.08
83.62,83.62,82.99,38.70,78.27
85.76,85.76,77.81,29.04,79.33
84.36,84.36,76.19,27.12,77.94
83.31,83.31,72.27,26.38,77.23
82.54,82.54,71.33,21.00,76.93
81.67,81.67,70.52,22.24,76.29
79.62,79.62,70.90,18.16,75.89
76.55,76.55,72.24,14.81,75.30
70.88,70.88,68.12,15.83,75.09
64.36,64.36,62.29,24.27,74.93
67.19,67.19,56.40,20.78,73.57
68.23,68.23,54.61,13.78,75.21
70.29,70.29,57.57,22.71,75.26
68.66,68.66,64.12,32.12,73.93
71.18,71.18,80.52,52.10,73.99
69.71,69.71,95.02,57.48,75.60
68.47,68.47,94.53,69.66,71.66
68.26,68.26,88.89,77.82,74.88
69.66,69.66,80.69,75.68,75.77
67.20,67.20,71.86,74.92,77.02
66.32,66.32,63.29,77.61,75.33
59.67,59.67,55.08,76.20,75.41
53.39,53.39,54.20,77.32,74.71
51.39,51.39,49.35,77.19,76.54
51.59,51.59,41.67,77.48,75.08
51.28,51.28,35.33,75.94,73.89
60.31,60.31,44.81,76.46,73.24
62.86,62.86,48.69,77.79,74.37
68.43,68.43,54.40,76.86,76.35
63.50,63.50,51.92,76.58,74.81
61.29,61.29,51.12,76.65,76.90
61.78,61.78,52.62,77.73,76.02
60.60,60.60,58.01,75.59,76.26
57.64,57.64,64.43,76.56,75.94
51.67,51.67,65.11,74.73,78.16
52.31,52.31,66.56,72.04,81.90
62.97,62.97,74.72,67.61,82.26
58.92,58.92,65.44,59.98,81.65
53.36,53.36,62.33,55.50,80.11
56.67,56.67,63.72,47.38,79.37
61.33,61.33,64.11,44.11,79.37
53.32,53.32,59.41,51.08,79.11
48.39,48.39,63.33,35.43,76.16
44.05,44.05,72.28,38.62,74.98
46.45,46.45,83.49,39.91,76.13
40.51,40.51,74.94,38.44,76.24
41.11,41.11,67.16,25.03,74.85
51.51,51.51,62.04,25.30,75.72
58.47,58.47,58.96,18.20,75.54
61.94,61.94,56.57,7.75,75.96
63.59,63.59,57.25,7.45,76.03
65.21,65.21,61.51,22.73,76.09
64.67,64.67,72.04,48.24,77.32
62.07,62.07,93.49,61.15,74.34
64.16,64.16,89.99,63.36,78.10
61.37,61.37,89.24,64.59,79.80
60.78,60.78,81.48,71.62,82.07
61.08,61.08,76.71,76.08,80.43
57.63,57.63,77.96,76.61,79.00
55.87,55.87,67.62,75.89,79.23
63.11,63.11,61.73,76.56,78.17
65.84,65.84,58.86,76.46,77.50
79.42,79.42,67.47,74.82,80.40
87.11,87.11,74.57,71.92,79.61
86.68,86.68,78.97,76.06,76.06
87.39,87.39,79.92,78.92,75.82
88.06,88.06,83.41,77.07,74.98
86.23,86.23,82.55,75.05,73.58
87.37,87.37,81.06,72.66,72.68
88.88,88.88,79.38,75.63,74.59
87.62,87.62,78.50,74.58,71.58
83.75,83.75,76.63,73.46,70.29
83.08,83.08,79.10,72.80,74.55
75.59,75.59,78.19,76.65,73.07
80.93,80.93,71.93,74.08,74.09
80.98,80.98,65.60,76.69,75.95
79.54,79.54,57.32,73.14,70.78
73.68,73.68,47.53,71.75,66.89
69.69,69.69,49.41,75.32,63.62
68.67,68.67,51.84,75.87,63.53
64.67,64.67,50.69,73.43,60.76
73.82,73.82,51.26,72.96,63.68
89.08,89.08,52.97,75.74,58.91
89.28,89.28,53.64,72.08,55.36
88.34,88.34,47.28,74.22,53.97
85.78,85.78,43.50,74.10,57.11
83.46,83.46,39.52,72.68,55.84
80.76,80.76,37.13,73.99,56.63
67.70,67.70,50.36,73.57,52.38
72.47,72.47,65.86,70.65,51.85
79.84,79.84,69.46,63.34,50.58
80.16,80.16,89.14,60.41,54.39
81.45,81.45,92.96,61.62,54.06
85.45,85.45,91.01,66.64,55.51
83.40,83.40,87.27,63.95,49.16
83.78,83.78,72.11,74.78,53.61
83.37,83.37,60.29,70.18,56.71
82.65,82.65,62.15,71.04,53.42
82.98,82.98,53.77,74.32,56.73
82.17,82.17,48.89,72.52,55.61
82.53,82.53,43.57,74.22,54.74
82.35,82.35,41.20,75.48,55.05
84.11,84.11,38.18,75.05,58.51
82.02,82.02,36.64,74.22,57.84
82.03,82.03,35.57,74.27,54.28
78.39,78.39,33.59,74.73,58.62
68.15,68.15,45.17,72.45,56.58
67.06,67.06,50.11,73.09,56.60
64.97,64.97,52.77,74.78,58.06
68.42,68.42,59.38,70.37,59.88
66.80,66.80,55.57,72.35,59.48
70.02,70.02,48.75,72.84,57.49
72.60,72.60,42.74,71.29,58.92
76.80,76.80,38.89,70.07,57.05
79.58,79.58,36.57,75.01,59.63
80.19,80.19,35.78,69.90,57.81
82.66,82.66,37.57,71.83,60.55
86.70,86.70,45.07,55.64,57.47
88.35,88.35,53.11,51.21,61.09
87.86,87.86,59.99,51.46,64.32
88.39,88.39,72.43,42.36,69.99
88.18,88.18,78.37,49.41,78.91
81.51,81.51,72.58,38.16,79.64
88.70,88.70,65.78,48.16,79.44
85.37,85.37,59.32,43.54,81.14
81.69,81.69,54.75,35.03,78.75
73.37,73.37,53.99,29.04,77.34
74.42,74.42,54.97,35.44,79.28
74.01,74.01,58.26,37.34,77.23
70.25,70.25,75.64,44.65,74.88
66.53,66.53,95.50,47.14,72.66
74.16,74.16,93.31,65.14,64.61
85.38,85.38,86.35,61.88,62.36
85.81,85.81,75.09,71.22,63.44
85.43,85.43,63.43,69.03,61.85
82.63,82.63,58.19,77.51,63.19
79.57,79.57,56.63,72.96,64.61
80.95,80.95,59.35,77.39,63.93
81.33,81.33,64.33,74.23,65.36
80.90,80.90,78.03,73.29,71.52
79.71,79.71,81.21,76.36,67.88
79.89,79.89,79.95,73.71,61.27
80.96,80.96,79.40,74.50,61.87
80.10,80.10,79.88,75.97,63.09
79.88,79.88,78.45,70.78,59.63
82.19,82.19,75.74,75.01,61.64
81.42,81.42,68.73,74.91,61.27
79.04,79.04,69.32,74.91,62.12
78.80,78.80,77.46,70.19,66.26
79.89,79.89,89.00,73.29,77.01
81.41,81.41,90.53,76.61,78.16
81.96,81.96,89.83,74.11,77.71
82.53,82.53,89.12,74.21,79.31
81.96,81.96,88.41,75.40,81.32
80.48,80.48,85.23,73.84,80.18
76.59,76.59,82.69,66.10,82.04
72.02,72.02,80.21,57.36,82.14
69.66,69.66,76.18,51.71,79.60
67.26,67.26,72.61,47.30,81.35
65.28,65.28,71.09,41.58,79.82
61.96,61.96,69.95,38.54,78.04
59.27,59.27,64.11,38.72,78.00
55.58,55.58,55.54,31.61,75.13
56.16,56.16,51.59,37.05,75.15
56.53,56.53,50.60,33.61,74.30
56.24,56.24,55.50,33.70,73.42
56.83,56.83,58.33,39.64,75.17
56.43,56.43,73.38,53.43,75.08
53.61,53.61,94.50,49.83,73.65
53.45,53.45,93.20,65.11,76.01
54.18,54.18,89.61,70.97,77.09
56.61,56.61,80.60,66.28,77.81
55.11,55.11,76.07,74.13,75.82
55.21,55.21,69.70,74.62,78.98
55.80,55.80,66.73,76.01,78.37
52.90,52.90,50.01,78.43,76.06
52.74,52.74,53.06,75.96,77.91
52.22,52.22,58.83,74.53,77.21
52.96,52.96,75.95,77.81,76.62
53.69,53.69,75.98,77.51,76.47
52.42,52.42,73.95,75.21,75.68
52.58,52.58,70.27,77.13,73.00
56.97,56.97,65.55,76.89,70.74
57.32,57.32,61.97,75.37,74.86
53.60,53.60,62.20,77.00,73.13
53.87,53.87,59.15,74.57,69.67
52.45,52.45,66.02,72.77,73.27
49.66,49.66,77.15,75.22,76.98
47.91,47.91,87.57,77.08,82.10
47.00,47.00,87.36,76.42,79.17
47.68,47.68,83.79,74.78,80.35
47.17,47.17,86.56,78.21,79.14
42.64,42.64,84.39,80.43,79.34
41.08,41.08,86.52,81.78,79.88
38.08,38.08,84.53,82.79,78.55
39.36,39.36,83.42,83.88,78.73
38.58,38.58,77.01,84.21,75.87
43.99,43.99,82.90,84.90,76.82
42.16,42.16,81.07,85.07,75.76
36.81,36.81,85.11,83.21,76.89
40.35,40.35,85.84,81.70,75.62
41.70,41.70,87.01,84.28,73.48
43.57,43.57,86.06,84.75,71.84
39.09,39.09,82.95,83.70,72.85
39.01,39.01,81.89,82.97,71.41
40.85,40.85,79.75,81.11,72.17
39.00,39.00,88.08,75.55,78.48
46.28,46.28,94.42,65.20,77.26
56.20,56.20,91.13,61.52,83.87
61.05,61.05,86.86,62.07,83.63
70.40,70.40,73.53,68.96,79.34
76.26,76.26,62.57,69.13,80.06
78.11,78.11,61.79,76.76,78.16
79.42,79.42,56.25,73.64,78.32
78.22,78.22,52.42,75.23,75.26
75.43,75.43,55.76,77.26,75.59
87.25,87.25,66.77,77.73,76.05
84.80,84.80,71.82,77.40,75.10
82.66,82.66,65.95,75.79,76.84
85.88,85.88,60.51,72.80,81.27
86.91,86.91,52.62,75.08,75.67
85.62,85.62,47.93,72.86,74.50
82.84,82.84,51.23,74.75,73.09
80.01,80.01,60.41,72.95,74.46
76.01,76.01,68.26,75.49,71.35
79.84,79.84,81.68,81.79,77.45
83.31,83.31,77.55,75.56,78.61
87.95,87.95,71.68,76.57,73.17
86.33,86.33,64.79,66.88,74.41
79.35,79.35,61.57,63.58,74.51
77.77,77.77,63.05,58.51,71.39
82.13,82.13,63.57,63.97,64.65
81.94,81.94,64.25,54.70,64.02
78.14,78.14,54.23,49.92,62.93
80.12,80.12,56.30,44.16,60.89
82.44,82.44,57.18,35.76,58.52
82.18,82.18,52.09,30.84,55.04
77.82,77.82,50.89,31.09,53.52
82.52,82.52,58.75,26.50,50.41
85.10,85.10,58.89,30.99,48.33
85.89,85.89,59.47,34.15,50.88
84.74,84.74,57.81,28.44,50.91
82.78,82.78,59.05,24.32,50.25
84.11,84.11,61.89,32.94,51.20
84.18,84.18,78.56,50.11,55.96
82.77,82.77,94.04,55.97,62.20
82.91,82.91,92.19,62.84,65.22
84.40,84.40,86.95,70.96,61.99
84.57,84.57,83.30,73.76,58.54
85.23,85.23,73.79,75.47,54.39
85.82,85.82,72.60,76.52,52.82
85.95,85.95,72.43,77.85,54.30
84.63,84.63,67.32,75.09,53.15
85.58,85.58,63.11,76.32,49.33
84.58,84.58,68.81,75.33,58.26
84.36,84.36,82.63,76.82,69.15
83.78,83.78,85.35,79.71,69.90
84.66,84.66,81.19,77.65,67.80
84.61,84.61,78.66,76.07,66.78
83.76,83.76,75.29,76.62,60.19
86.12,86.12,73.58,77.19,60.07
84.13,84.13,71.49,75.86,60.26
79.13,79.13,68.95,75.43,60.20
74.66,74.66,67.43,76.23,61.48
84.03,84.03,71.77,76.98,61.55
87.30,87.30,67.41,76.35,62.49
89.53,89.53,67.50,75.50,65.11
87.45,87.45,64.15,75.17,62.13
84.07,84.07,62.81,75.63,59.04
72.61,72.61,59.82,75.72,55.57
72.06,72.06,60.18,65.26,58.91
71.12,71.12,60.46,57.68,61.81
66.73,66.73,64.08,52.04,63.90
62.42,62.42,69.11,41.82,61.51
71.36,71.36,82.71,31.23,73.58
66.37,66.37,79.66,21.93,78.80
70.72,70.72,79.08,20.30,77.69
82.71,82.71,75.84,24.40,76.65
85.03,85.03,76.10,27.74,77.34
84.73,84.73,71.01,26.38,73.83
85.45,85.45,69.29,14.62,74.33
85.18,85.18,74.86,30.55,73.74
84.79,84.79,72.29,42.76,72.22
81.93,81.93,93.94,54.85,69.89
80.59,80.59,92.58,66.10,66.18
81.67,81.67,94.04,74.19,69.24
75.65,75.65,84.72,76.88,68.75
64.74,64.74,82.91,76.32,65.96
66.49,66.49,81.85,77.55,66.37
66.37,66.37,82.69,78.45,67.66
64.58,64.58,81.15,75.80,66.19
64.04,64.04,76.87,76.66,62.30
80.88,80.88,72.18,77.36,60.68
86.38,86.38,70.33,74.48,58.74
84.68,84.68,72.19,75.44,59.17
71.77,71.77,80.94,75.06,65.62
67.25,67.25,85.43,74.20,61.87
60.99,60.99,84.62,74.84,55.14
64.95,64.95,84.75,74.77,58.84
62.75,62.75,84.03,72.39,58.28
60.66,60.66,83.07,74.70,59.37
59.89,59.89,78.64,74.05,62.43
73.74,73.74,90.03,73.80,77.21
75.74,75.74,91.99,76.61,76.44
78.84,78.84,89.70,75.76,74.06
86.94,86.94,86.97,74.15,78.59
89.67,89.67,87.52,73.50,78.69
89.08,89.08,85.70,72.95,78.80
86.37,86.37,84.68,63.48,79.15
86.94,86.94,82.62,60.24,77.99
86.79,86.79,78.58,52.59,77.77
86.68,86.68,76.20,52.84,76.62
86.82,86.82,73.32,47.54,75.84
86.60,86.60,66.93,33.54,76.51
86.25,86.25,63.60,32.76,74.86
86.73,86.73,55.40,26.22,73.97
85.52,85.52,51.45,27.93,73.28
83.11,83.11,50.53,27.56,71.97
79.69,79.69,52.18,12.40,73.25
79.45,79.45,60.59,23.40,72.44
83.76,83.76,66.61,40.93,72.13
78.00,78.00,86.75,56.28,75.95
75.10,75.10,94.05,62.95,76.10
64.31,64.31,92.34,74.36,73.40
70.25,70.25,90.61,77.99,73.08
66.00,66.00,76.86,76.24,77.64
68.09,68.09,70.70,76.19,78.74
68.85,68.85,64.93,78.36,75.48
70.36,70.36,61.66,76.83,75.61
66.69,66.69,57.12,76.75,76.53
63.16,63.16,48.76,77.87,75.03
61.69,61.69,46.76,77.53,73.92
64.30,64.30,45.62,77.64,75.07
70.34,70.34,44.21,76.51,74.85
73.73,73.73,38.01,76.91,73.71
73.74,73.74,37.79,77.44,70.77
75.39,75.39,37.36,76.74,68.73
75.95,75.95,36.25,77.93,70.61
75.47,75.47,41.08,77.04,71.90
75.51,75.51,49.92,74.79,72.53
75.48,75.48,58.56,76.68,72.67
73.02,73.02,68.56,74.86,74.28
67.09,67.09,66.15,76.11,79.24
57.96,57.96,55.20,76.19,79.62
52.04,52.04,47.36,75.62,77.60
55.19,55.19,46.28,76.60,78.29
56.11,56.11,42.19,74.60,77.47
53.78,53.78,47.10,62.31,74.60
51.59,51.59,54.86,55.10,74.82
51.58,51.58,60.88,48.88,75.39
46.23,46.23,75.89,41.25,73.98
45.02,45.02,81.22,44.81,74.36
43.67,43.67,72.71,38.64,73.57
46.84,46.84,63.14,36.33,73.11
51.90,51.90,58.79,28.53,75.61
52.68,52.68,53.63,27.84,74.58
52.28,52.28,51.92,23.89,73.12
49.86,49.86,57.29,27.07,72.84
53.45,53.45,66.41,38.10,74.84
56.47,56.47,86.47,56.85,74.81
71.70,71.70,94.15,62.62,77.07
77.58,77.58,89.71,73.61,84.43
69.64,69.64,90.21,76.80,80.43
53.92,53.92,79.18,76.14,80.28
45.40,45.40,74.34,75.36,79.18
42.29,42.29,62.79,76.67,78.98
47.81,47.81,56.08,76.36,79.48
58.69,58.69,50.13,75.89,76.62
66.43,66.43,55.59,76.28,76.74
76.22,76.22,61.91,76.04,74.89
88.36,88.36,76.19,75.38,76.85
86.90,86.90,79.17,76.39,76.27
86.59,86.59,84.60,77.17,75.39
71.73,71.73,84.83,75.34,72.47
65.56,65.56,84.51,73.82,73.90
60.19,60.19,82.56,74.87,73.80
63.84,63.84,79.27,74.81,74.14
63.82,63.82,76.21,74.95,74.08
70.62,70.62,76.61,64.12,74.50
79.22,79.22,80.06,68.38,75.26
81.71,81.71,76.05,78.60,72.37
71.43,71.43,70.73,74.75,70.87
64.39,64.39,64.51,77.47,75.76
61.20,61.20,59.79,75.26,72.80
60.09,60.09,58.23,76.47,71.59
57.70,57.70,59.01,76.72,67.83
52.72,52.72,59.66,74.25,66.89
56.42,56.42,61.73,73.63,66.27
69.32,69.32,68.49,75.53,65.29
68.71,68.71,63.34,74.22,63.90
75.68,75.68,64.22,75.94,66.93
81.52,81.52,54.87,74.92,62.40
83.84,83.84,50.68,73.02,62.89
83.39,83.39,45.56,74.52,60.75
83.39,83.39,46.47,73.76,57.65
82.91,82.91,56.22,71.95,53.88
83.32,83.32,66.24,70.95,53.77
83.13,83.13,69.36,57.17,55.78
80.07,80.07,93.41,62.46,61.89
78.30,78.30,91.73,58.70,61.43
81.43,81.43,90.73,72.51,61.18
83.00,83.00,83.03,67.43,54.07
82.72,82.72,77.15,70.46,52.56
83.48,83.48,68.19,74.93,50.92
83.41,83.41,57.24,72.98,49.56
83.49,83.49,50.52,76.11,50.87
83.14,83.14,44.79,75.88,49.59
83.65,83.65,45.59,74.92,50.52
84.25,84.25,46.92,75.92,58.62
79.99,79.99,51.22,76.27,61.73
70.00,70.00,44.16,74.96,61.14
69.99,69.99,33.22,76.92,66.44
63.26,63.26,32.43,74.99,67.09
60.52,60.52,33.52,75.56,66.56
59.44,59.44,37.43,74.28,67.00
62.26,62.26,40.15,73.44,65.53
68.08,68.08,55.13,76.51,57.36
72.53,72.53,49.89,76.04,51.10
78.00,78.00,46.81,73.65,52.66
81.17,81.17,45.20,76.05,55.18
66.36,66.36,37.09,74.29,48.89
62.71,62.71,33.06,74.11,53.70
57.55,57.55,31.06,75.52,56.18
56.95,56.95,31.74,73.22,53.82
54.20,54.20,38.09,63.99,57.45
58.75,58.75,49.79,57.84,60.51
76.13,76.13,62.08,40.63,59.70
80.69,80.69,77.24,50.53,69.72
77.85,77.85,77.35,44.01,82.51
87.32,87.32,70.27,37.76,82.80
89.36,89.36,62.73,30.70,79.83
82.53,82.53,56.89,34.06,80.29
82.29,82.29,51.18,27.54,79.53
79.97,79.97,50.62,30.88,77.65
79.08,79.08,55.31,29.86,78.18
80.72,80.72,63.99,36.63,78.92
71.87,71.87,84.57,56.10,75.06
67.01,67.01,93.99,58.28,74.81
70.75,70.75,91.31,67.91,72.66
65.20,65.20,87.84,63.96,68.51
61.54,61.54,72.80,71.61,66.46
55.75,55.75,66.14,70.31,67.15
58.06,58.06,61.91,74.28,58.39
63.07,63.07,58.89,76.50,54.12
60.98,60.98,49.53,75.03,52.81
65.61,65.61,59.43,76.25,56.69
74.52,74.52,75.75,75.74,65.17
83.57,83.57,79.83,77.84,63.60
85.11,85.11,79.32,71.12,67.47
83.94,83.94,74.66,72.23,66.52
81.75,81.75,77.98,76.26,63.08
83.43,83.43,79.32,73.72,62.83
83.82,83.82,77.04,74.37,60.80
70.65,70.65,71.68,75.25,60.11
71.35,71.35,69.55,73.55,60.86
82.23,82.23,80.26,79.30,71.05
78.80,78.80,88.75,73.55,78.78
84.89,84.89,89.14,73.45,79.28
86.67,86.67,88.74,62.50,79.99
85.09,85.09,86.91,59.42,81.36
80.86,80.86,85.09,51.31,80.83
82.95,82.95,85.03,40.28,79.40
80.46,80.46,82.69,43.33,80.50
80.96,80.96,79.89,41.95,79.06
79.49,79.49,77.73,37.58,77.23
80.70,80.70,73.58,37.30,78.50
79.91,79.91,69.32,42.83,77.30
81.04,81.04,65.41,40.71,75.36
80.68,80.68,59.28,33.97,77.67
79.54,79.54,55.81,27.46,76.02
80.86,80.86,52.58,31.94,73.74
79.66,79.66,51.81,34.92,74.06
79.92,79.92,54.66,27.75,74.89
76.86,76.86,64.95,34.65,74.68
72.75,72.75,76.48,48.89,75.58
71.10,71.10,94.69,54.93,76.02
66.58,66.58,92.91,63.02,75.08
68.57,68.57,89.61,66.62,75.75
67.30,67.30,84.54,62.86,78.46
61.18,61.18,81.02,77.12,75.93
63.57,63.57,73.08,75.66,77.00
64.12,64.12,66.37,78.70,77.13
55.86,55.86,52.78,77.36,77.91
63.91,63.91,44.68,74.55,73.78
60.07,60.07,51.03,77.83,75.95
56.86,56.86,62.65,74.73,77.04
53.27,53.27,74.28,74.91,74.28
52.24,52.24,71.98,77.89,73.36
51.50,51.50,68.58,74.68,74.21
51.25,51.25,65.88,76.10,71.54
58.75,58.75,62.78,75.36,74.23
52.47,52.47,57.63,75.29,74.32
52.84,52.84,54.21,76.29,71.88
46.87,46.87,54.70,73.80,73.96
41.60,41.60,65.44,75.86,77.80
41.88,41.88,69.55,73.86,78.87
35.51,35.51,80.89,74.67,80.92
43.66,43.66,78.58,77.57,80.84
44.71,44.71,81.05,75.20,81.12
48.85,48.85,82.75,68.84,78.85
50.16,50.16,81.96,58.67,79.33
47.51,47.51,80.10,53.49,75.73
44.76,44.76,77.53,43.92,77.73
39.61,39.61,77.36,38.26,74.37
43.06,43.06,84.29,40.44,77.80
41.17,41.17,78.98,38.99,76.10
39.43,39.43,85.32,35.12,73.35
44.18,44.18,85.65,34.86,72.95
50.98,50.98,85.78,36.63,70.95
55.00,55.00,84.79,52.37,69.14
62.63,62.63,83.11,48.97,72.86
73.90,73.90,79.73,38.43,71.52
80.24,80.24,78.92,42.96,69.83
83.62,83.62,93.34,54.37,69.95
81.46,81.46,93.52,54.13,74.16
79.94,79.94,92.39,67.11,77.46
73.82,73.82,82.42,65.37,78.17
78.22,78.22,70.70,70.74,78.14
77.64,77.64,63.68,74.62,77.99
66.07,66.07,62.18,76.12,78.02
60.19,60.19,52.61,77.11,76.65
73.49,73.49,49.23,73.73,75.03
74.46,74.46,47.72,75.99,74.01
87.48,87.48,48.23,74.71,71.52
88.79,88.79,63.29,75.76,72.99
87.83,87.83,80.02,75.70,74.37
80.34,80.34,82.89,74.46,75.17
76.63,76.63,83.45,75.32,71.86
80.09,80.09,82.58,74.56,73.58
74.87,74.87,81.62,77.76,72.51
66.85,66.85,80.24,75.73,69.70
73.50,73.50,78.33,73.89,70.07
82.84,82.84,79.60,75.20,74.33
86.76,86.76,76.86,79.75,73.19
88.99,88.99,69.92,81.07,71.87
88.07,88.07,67.17,77.56,71.58
83.31,83.31,60.93,80.57,70.55
75.87,75.87,54.50,78.75,72.47
75.75,75.75,50.78,77.44,70.60
75.81,75.81,45.43,78.54,69.21
76.71,76.71,43.82,76.25,69.65
79.66,79.66,46.52,78.98,69.20
78.42,78.42,49.32,78.32,69.80
79.86,79.86,58.22,78.26,69.14
83.03,83.03,61.10,79.16,70.79
81.40,81.40,57.27,77.52,74.55
82.27,82.27,56.02,77.37,73.00
82.85,82.85,51.27,77.15,72.08
83.42,83.42,56.34,76.47,64.58
81.00,81.00,70.83,70.89,69.28
80.73,80.73,76.40,64.48,69.35
78.00,78.00,91.82,64.52,67.84
79.57,79.57,89.95,63.59,73.42
80.74,80.74,91.19,69.67,74.54
82.26,82.26,80.35,72.72,76.61
81.38,81.38,69.93,76.03,77.33
81.76,81.76,71.92,78.57,75.94
81.97,81.97,71.06,77.40,76.98
81.54,81.54,69.30,77.75,76.14
80.82,80.82,62.24,77.72,73.84
82.88,82.88,52.93,76.19,74.50
82.12,82.12,47.34,78.54,71.54
82.82,82.82,50.72,76.26,69.64
78.01,78.01,46.51,76.41,66.55
76.54,76.54,40.42,77.99,62.25
81.23,81.23,35.02,77.25,60.38
82.51,82.51,35.94,77.17,59.96
81.76,81.76,38.63,77.24,56.23
80.86,80.86,41.87,76.89,57.36
82.21,82.21,47.57,77.13,60.59
77.39,77.39,53.99,76.56,63.06
79.92,79.92,55.46,76.11,65.86
82.61,82.61,54.01,76.15,67.71
86.13,86.13,51.00,77.06,68.61
87.88,87.88,46.19,73.94,65.33
84.82,84.82,39.12,66.50,56.74
85.62,85.62,38.77,58.85,54.85
77.90,77.90,44.40,53.95,55.72
76.10,76.10,53.94,51.62,57.63
73.53,73.53,61.70,40.97,63.16
79.08,79.08,73.58,43.47,71.80
84.29,84.29,80.43,36.73,78.90
89.17,89.17,76.75,39.12,79.16
87.66,87.66,75.21,31.32,73.51
82.65,82.65,73.93,31.81,77.63
82.66,82.66,71.26,28.52,76.94
83.45,83.45,70.55,32.71,77.92
83.43,83.43,69.91,27.66,74.54
83.34,83.34,68.62,31.62,73.90
84.10,84.10,77.83,45.32,71.47
80.19,80.19,94.55,56.51,67.64
81.40,81.40,95.23,67.65,68.31
82.68,82.68,92.64,78.24,69.82
82.95,82.95,84.84,77.48,68.30
82.75,82.75,83.52,76.23,67.79
83.32,83.32,81.14,78.85,64.74
81.47,81.47,80.92,77.84,63.86
81.94,81.94,81.24,76.52,65.18
84.22,84.22,79.39,78.18,63.46
83.39,83.39,76.22,78.54,57.87
83.35,83.35,73.27,76.95,61.26
84.09,84.09,69.13,75.65,59.64
83.40,83.40,79.50,72.75,64.92
85.33,85.33,88.01,73.07,64.94
78.65,78.65,85.47,73.70,65.34
70.96,70.96,83.67,74.05,65.93
66.83,66.83,81.46,75.68,66.13
56.47,56.47,80.19,76.14,65.28
61.87,61.87,79.87,77.72,68.30
68.99,68.99,91.22,78.88,79.54
72.98,72.98,91.09,78.03,79.51
75.35,75.35,89.83,74.55,77.43
70.32,70.32,87.60,74.91,77.62
69.16,69.16,86.82,75.96,76.87
66.42,66.42,84.14,71.54,77.67
58.15,58.15,83.09,61.18,75.52
58.86,58.86,82.85,51.93,75.72
62.42,62.42,80.31,46.50,74.55
71.69,71.69,76.96,46.20,71.00
82.34,82.34,76.89,37.56,73.58
87.64,87.64,69.21,30.53,69.17
83.62,83.62,63.43,26.39,69.23
83.19,83.19,56.90,24.18,69.67
82.42,82.42,54.39,26.39,69.50
86.54,86.54,52.42,33.99,69.91
87.48,87.48,55.85,24.06,73.15
87.60,87.60,63.10,33.55,73.14
87.38,87.38,70.30,45.77,72.99
84.70,84.70,91.18,59.96,71.59
82.87,82.87,93.43,63.18,68.81
83.30,83.30,90.75,72.22,73.49
84.83,84.83,83.46,75.12,75.19
86.18,86.18,76.76,76.59,77.23
87.06,87.06,65.41,77.36,76.31
86.80,86.80,65.73,76.38,74.63
87.11,87.11,65.63,76.61,75.98
87.25,87.25,57.88,77.20,76.13
87.99,87.99,46.74,77.16,74.79
86.69,86.69,43.92,76.58,74.47
83.30,83.30,43.16,76.58,73.79
82.67,82.67,42.55,78.22,74.16
74.51,74.51,39.95,76.33,74.86
75.26,75.26,40.03,77.74,71.19
76.93,76.93,38.35,76.07,71.18
75.88,75.88,37.16,77.06,73.17
78.89,78.89,40.72,77.43,74.84
71.61,71.61,49.74,76.24,76.62
75.66,75.66,58.04,77.40,80.23
77.20,77.20,65.24,76.24,83.72
73.73,73.73,63.23,72.11,83.14
75.94,75.94,59.76,60.12,82.54
70.72,70.72,47.47,55.78,84.50
72.44,72.44,43.48,46.37,81.31
71.16,71.16,38.87,43.11,80.61
